Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
740,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
741,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
742,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
743,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
744,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
745,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
746,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
747,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
748,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
749,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
750,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
751,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
752,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
753,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
754,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
755,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
756,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
757,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
758,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
759,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
760,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
761,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
762,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
763,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
764,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
765,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
766,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
767,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
768,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
769,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
770,-14032746418.689247,17.28,1.102273894827689,1.105355563335324,0.21478261968096102,1.7263148566204478e-06,0.17649827846729982,1.5099800690030691,0.5193785486378194,68.93884249210613,9950867010442.594,9389741591918.33,350104615612.10693,9994761858398.38,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.032797401323,156.98249546222604,0.0,130.67628461375526,0.0,733.0865528378109,11.400199043932567,0.0014973837080216963,14032728167.50942
